75,2,0,5,0.000141637,1.00577,5,2
75,2,0,5,0.000125559,1.0033,5,1
75,2,0,5,0.000197302,1.01128,5,2
75,2,0,5,0.000128418,-1,0,1
75,2,0,5,0.000198619,1.01142,5,2
75,2,0,5,0.00014166,1.00578,5,2
75,2,0,5,0.000128223,1.00357,5,1
75,2,0,5,0.000198746,1.01143,5,2
75,2,0,5,0.000128206,1.00357,5,1
75,2,0,5,0.000127521,1.0035,5,1
75,2,0,5,0.000142445,1.00585,5,2
75,2,0,5,0.000142523,1.00586,5,2
75,2,0,5,0.000270165,1.01937,5,3
75,2,0,5,0.000125686,1.00332,5,1
75,2,0,5,0.000127144,1.00346,5,1
75,2,0,5,0.000198553,1.01141,5,2
75,2,0,5,-1,-1,5,0
75,2,0,5,0.000197971,1.01135,5,2
75,2,0,5,0.000142001,1.00581,5,2
75,2,0,5,0.000141861,1.0058,5,2
75,2,0,5,0.000126912,1.00344,5,1
75,2,0,5,0.000142047,1.00581,5,2
75,2,0,5,0.000128217,1.00357,5,1
75,2,0,5,0.000141786,1.00579,5,2
75,2,0,5,-1,-1,5,0
75,2,0,5,0.000141352,1.00574,5,2
75,2,0,5,0.000128337,1.00358,5,1
75,2,0,5,0.000127633,1.00351,5,1
75,2,0,5,0.000197642,1.01132,5,2
75,2,0,5,0.000125799,1.00333,5,1
75,2,0,5,7.04752e-005,0.997852,5,1
75,2,0,5,7.01192e-005,0.997816,5,1
75,2,0,5,7.02127e-005,0.997826,5,1
75,2,0,5,7.09484e-005,0.9979,5,1
75,2,0,5,0.000127549,1.0035,5,1
75,2,0,5,0.000126225,1.00337,5,1
75,2,0,5,0.000198252,1.01138,5,2
75,2,0,5,0.000127747,1.00352,5,1
75,2,0,5,0.000142087,1.00582,5,2
75,2,0,5,0.000199261,1.01148,5,2
75,2,0,5,0.000142117,1.00582,5,2
75,2,0,5,4.979,-1,4,2
75,2,0,5,0.000126502,1.0034,5,1
75,2,0,5,7.06748e-005,0.997872,5,1
75,2,0,5,0.00012583,1.00333,5,1
75,2,0,5,-1,-1,5,0
75,2,0,5,4.32448,-1,0,2
75,2,0,5,0.0001268,1.00343,5,1
75,2,0,5,0.000141581,1.00577,5,2
75,2,0,5,0.000198128,1.01137,5,2
75,2,0,5,0.000198283,1.01138,5,2
75,2,0,5,0.000126435,1.00339,5,1
75,2,0,5,0.000198195,1.01137,5,2
75,2,0,5,0.000128024,1.00355,5,1
75,2,0,5,0.000141786,1.00579,5,2
75,2,0,5,0.000197649,1.01132,5,2
75,2,0,5,0.000198482,1.0114,5,2
75,2,0,5,0.000127819,1.00353,5,1
75,2,0,5,0.000127791,1.00353,5,1
75,2,0,5,0.000197892,1.01134,5,2
75,2,0,5,0.000199529,1.01151,5,2
75,2,0,5,0.000126374,1.00339,5,1
75,2,0,5,-1,-1,5,0
75,2,0,5,0.000127596,1.00351,5,1
75,2,0,5,7.1264e-005,0.997931,5,1
75,2,0,5,0.000128414,-1,0,1
75,2,0,5,0.000142203,1.00583,5,2
75,2,0,5,0.000212332,1.01365,5,3
75,2,0,5,0.000197751,1.01133,5,2
75,2,0,5,0.000128136,1.00356,5,1
75,2,0,5,0.000197673,1.01132,5,2
75,2,0,5,0.000198058,1.01136,5,2
75,2,0,5,0.000141354,1.00575,5,2
75,2,0,5,0.000142224,1.00583,5,2
75,2,0,5,0.000128295,1.00358,5,1
75,2,0,5,0.000198096,1.01136,5,2
75,2,0,5,0.000128022,1.00355,5,1
75,2,0,5,0.000127607,1.00351,5,1
75,2,0,5,0.000141819,1.00579,5,2
75,2,0,5,0.000126794,1.00343,5,1
75,2,0,5,0.00012633,1.00338,5,1
75,2,0,5,0.000212983,1.01371,5,3
75,2,0,5,0.00012836,1.00358,5,1
75,2,0,5,0.000199049,1.01146,5,2
75,2,0,5,-1,-1,5,0
75,2,0,5,-1,-1,5,0
75,2,0,5,-1,-1,5,0
75,2,0,5,0.000142721,1.00588,5,2
75,2,0,5,0.000197591,1.01131,5,2
75,2,0,5,0.000198618,1.01141,5,2
75,2,0,5,0.000199636,1.01152,5,2
75,2,0,5,0.000141851,1.00579,5,2
75,2,0,5,0.000126306,1.00338,5,1
75,2,0,5,0.000127088,1.00346,5,1
75,2,0,5,0.000197836,1.01134,5,2
75,2,0,5,0.000127198,1.00347,5,1
75,2,0,5,0.000199526,1.01151,5,2
75,2,0,5,0.000141703,1.00578,5,2
75,2,0,5,0.00014183,1.00579,5,2
75,2,0,5,0.000126397,1.00339,5,1
75,2,0,5,0.000126144,1.00336,5,1
75,2,0,5,7.075e-005,0.99788,5,1
75,2,0,5,0.000141669,1.00578,5,2
75,2,0,5,0.00014157,1.00577,5,2
75,2,0,5,0.000212861,1.0137,5,3
75,2,0,5,0.000197671,1.01132,5,2
75,2,0,5,0.000142494,1.00586,5,2
75,2,0,5,0.000141868,1.0058,5,2
75,2,0,5,0.00012826,1.00357,5,1
75,2,0,5,0.000127616,1.00351,5,1
75,2,0,5,0.000142035,1.00581,5,2
75,2,0,5,0.00014207,1.00582,5,2
75,2,0,5,0.000199164,1.01147,5,2
75,2,0,5,0.000127429,1.00349,5,1
75,2,0,5,0.000198877,1.01144,5,2
75,2,0,5,0.000141333,1.00574,5,2
75,2,0,5,0.000128382,1.00359,5,1
75,2,0,5,0.000141727,1.00578,5,2
75,2,0,5,0.000199447,1.0115,5,2
75,2,0,5,0.000198232,1.01138,5,2
75,2,0,5,0.000198109,1.01136,5,2
75,2,0,5,0.000142436,1.00585,5,2
75,2,0,5,0.000198065,1.01136,5,2
75,2,0,5,0.000199492,-1,0,2
75,2,0,5,0.000126105,1.00336,5,1
75,2,0,5,0.000198575,1.01141,5,2
75,2,0,5,0.000197741,1.01133,5,2
75,2,0,5,0.00019697,1.01125,5,2
75,2,0,5,0.000128403,-1,0,1
75,2,0,5,-1,-1,5,0
75,2,0,5,7.07723e-005,0.997882,5,1
75,2,0,5,0.000127794,1.00353,5,1
75,2,0,5,0.000126568,1.00341,5,1
75,2,0,5,7.04129e-005,0.997846,5,1
75,2,0,5,0.000198943,1.01145,5,2
75,2,0,5,0.000212183,1.01363,5,3
75,2,0,5,0.000142553,1.00587,5,2
75,2,0,5,0.000268362,1.0192,5,3
75,2,0,5,-1,-1,5,0
75,2,0,5,0.000198436,1.0114,5,2
75,2,0,5,0.000142347,1.00584,5,2
75,2,0,5,0.000141539,1.00576,5,2
75,2,0,5,0.000128416,1.00359,5,1
75,2,0,5,7.13064e-005,0.997936,5,1
75,2,0,5,0.00014133,1.00574,5,2
75,2,0,5,-1,-1,5,0
75,2,0,5,0.000197473,1.0113,5,2
75,2,0,5,0.000127936,1.00354,5,1
75,2,0,5,0.000126178,1.00337,5,1
75,2,0,5,0.000127145,1.00346,5,1
75,20,0,5,0.000126124,1.00336,5,1
75,20,0,5,0.000142264,1.00584,5,2
75,20,0,5,-1,-1,5,0
75,20,0,5,0.000127301,1.00348,5,1
75,20,0,5,0.00012803,1.00355,5,1
75,20,0,5,0.000127323,1.00348,5,1
75,20,0,5,0.000198519,1.01141,5,2
75,20,0,5,0.000196811,1.01124,5,2
75,20,0,5,-1,-1,5,0
75,20,0,5,0.000199113,1.01147,5,2
75,20,0,5,0.000141491,1.00576,5,2
75,20,0,5,0.000212915,1.01371,5,3
75,20,0,5,0.000197309,1.01128,5,2
75,20,0,5,0.000127733,1.00352,5,1
75,20,0,5,0.000198283,1.01138,5,2
75,20,0,5,0.0001272,1.00347,5,1
75,20,0,5,0.000199077,-1,0,2
75,20,0,5,0.000197862,1.01134,5,2
75,20,0,5,0.000125818,1.00333,5,1
75,20,0,5,0.000127344,1.00348,5,1
75,20,0,5,7.092e-005,0.997897,5,1
75,20,0,5,0.000197595,1.01131,5,2
75,20,0,5,0.000197985,1.01135,5,2
75,20,0,5,0.000127553,1.0035,5,1
75,20,0,5,0.000141558,1.00577,5,2
75,20,0,5,0.00019786,1.01134,5,2
75,20,0,5,0.000199742,-1,0,2
75,20,0,5,0.000126877,1.00344,5,1
75,20,0,5,0.000198057,1.01136,5,2
75,20,0,5,-1,-1,5,0
75,20,0,5,0.000142449,1.00586,5,2
75,20,0,5,0.00014198,-1,0,2
75,20,0,5,0.000197913,1.01134,5,2
75,20,0,5,0.000141807,1.00579,5,2
75,20,0,5,0.00014172,1.00578,5,2
75,20,0,5,0.000269532,1.01931,5,3
75,20,0,5,0.000142297,1.00584,5,2
75,20,0,5,0.000198181,1.01137,5,2
75,20,0,5,7.11872e-005,0.997924,5,1
75,20,0,5,4.07191,-1,4,2
75,20,0,5,0.000196991,1.01125,5,2
75,20,0,5,0.000127414,1.00349,5,1
75,20,0,5,0.00012631,1.00338,5,1
75,20,0,5,0.000197553,1.01131,5,2
75,20,0,5,0.000198319,1.01139,5,2
75,20,0,5,4.26563,-1,0,2
75,20,0,5,0.000198625,1.01142,5,2
75,20,0,5,0.000269153,1.01927,5,3
75,20,0,5,0.000199154,1.01147,5,2
75,20,0,5,7.01613e-005,0.997821,5,1
75,20,0,5,0.000127377,1.00349,5,1
75,20,0,5,0.000199276,-1,0,2
75,20,0,5,0.000198137,1.01137,5,2
75,20,0,5,0.000127768,1.00353,5,1
75,20,0,5,0.000141315,1.00574,5,2
75,20,0,5,0.000127464,1.00349,5,1
75,20,0,5,0.000199033,1.01146,5,2
75,20,0,5,0.000126276,1.00338,5,1
75,20,0,5,0.000198551,-1,0,2
75,20,0,5,1.63774,-1,4,3
75,20,0,5,0.000197836,1.01134,5,2
75,20,0,5,-1,-1,5,0
75,20,0,5,-1,-1,5,0
75,20,0,5,0.000197832,1.01134,5,2
75,20,0,5,0.000126296,1.00338,5,1
75,20,0,5,0.000125921,1.00334,5,1
75,20,0,5,0.000269755,1.01933,5,3
75,20,0,5,0.000197925,1.01135,5,2
75,20,0,5,0.000197205,-1,0,2
75,20,0,5,0.000141541,1.00576,5,2
75,20,0,5,0.000198059,1.01136,5,2
75,20,0,5,0.000126698,1.00342,5,1
75,20,0,5,7.04441e-005,0.997849,5,1
75,20,0,5,0.000269718,1.01933,5,3
75,20,0,5,0.000126758,1.00342,5,1
75,20,0,5,0.000198553,-1,0,2
75,20,0,5,0.000197643,-1,0,2
75,20,0,5,-1,-1,5,0
75,20,0,5,0.000128061,1.00355,5,1
75,20,0,5,0.000142004,1.00581,5,2
75,20,0,5,0.00019912,1.01147,5,2
75,20,0,5,7.14382e-005,0.997949,5,1
75,20,0,5,0.000128363,-1,0,1
75,20,0,5,0.000141784,-1,0,2
75,20,0,5,0.000127487,1.0035,5,1
75,20,0,5,0.000142129,-1,0,2
75,20,0,5,0.000199331,1.01149,5,2
75,20,0,5,0.000125966,1.00335,5,1
75,20,0,5,0.000128014,-1,0,1
75,20,0,5,0.000199061,1.01146,5,2
75,20,0,5,0.000141521,-1,0,2
75,20,0,5,0.000127566,1.00351,5,1
75,20,0,5,7.08055e-005,0.997886,5,1
75,20,0,5,0.000197508,1.0113,5,2
75,20,0,5,0.000128023,1.00355,5,1
75,20,0,5,0.000142371,-1,0,2
75,20,0,5,0.00014143,1.00575,5,2
75,20,0,5,7.01145e-005,0.997816,5,1
75,20,0,5,7.08365e-005,0.997889,5,1
75,20,0,5,0.00019932,-1,0,2
75,20,0,5,0.000128047,1.00355,5,1
75,20,0,5,0.00012653,1.0034,5,1
75,20,0,5,0.000268861,1.01924,5,3
75,20,0,5,4.03091,-1,0,1
75,20,0,5,0.000125298,1.00328,5,1
75,20,0,5,0.000197576,1.01131,5,2
75,20,0,5,0.000141656,1.00578,5,2
75,20,0,5,0.00019778,1.01133,5,2
75,20,0,5,0.000127171,1.00347,5,1
75,20,0,5,0.000125196,1.00327,5,1
75,20,0,5,7.1354e-005,0.997941,5,1
75,20,0,5,0.000127936,1.00354,5,1
75,20,0,5,0.000197663,1.01132,5,2
75,20,0,5,0.000125873,1.00334,5,1
75,20,0,5,0.00019757,1.01131,5,2
75,20,0,5,7.116e-005,0.997921,5,1
75,20,0,5,0.000270453,-1,0,3
75,20,0,5,0.000125431,1.00329,5,1
75,20,0,5,0.000142069,1.00582,5,2
75,20,0,5,0.000141784,1.00579,5,2
75,20,0,5,2.74795,-1,0,1
75,20,0,5,0.000213334,1.01375,5,3
75,20,0,5,0.000126296,1.00338,5,1
75,20,0,5,0.00012817,1.00357,5,1
75,20,0,5,-1,-1,5,0
75,20,0,5,0.0002689,1.01925,5,3
75,20,0,5,0.000126946,1.00344,5,1
75,20,0,5,0.000212897,1.0137,5,3
75,20,0,5,0.000197231,-1,0,2
75,20,0,5,0.000126862,1.00343,5,1
75,20,0,5,0.000198765,1.01143,5,2
75,20,0,5,0.000125645,1.00331,5,1
75,20,0,5,0.000127634,1.00351,5,1
75,20,0,5,0.000199233,1.01148,5,2
75,20,0,5,7.14307e-005,0.997948,5,1
75,20,0,5,-1,-1,5,0
75,20,0,5,0.000127482,1.0035,5,1
75,20,0,5,0.000198237,1.01138,5,2
75,20,0,5,4.13306,-1,4,2
75,20,0,5,0.000198849,-1,0,2
75,20,0,5,0.000199234,1.01148,5,2
75,20,0,5,7.01704e-005,0.997822,5,1
75,20,0,5,0.000127691,1.00352,5,1
75,20,0,5,0.000142146,1.00582,5,2
75,20,0,5,7.07787e-005,0.997883,5,1
75,20,0,5,0.000126484,1.0034,5,1
75,20,0,5,0.000127119,1.00346,5,1
75,20,0,5,0.000126675,1.00342,5,1
75,20,0,5,0.000127502,1.0035,5,1
75,20,0,5,0.000198732,1.01143,5,2
75,20,0,5,-1,-1,5,0
75,20,0,5,0.000127632,1.00351,5,1
75,20,0,5,0.000126177,1.00337,5,1
75,20,0,5,0.000199258,1.01148,5,2
75,20,0,5,7.12453e-005,-1,0,1
75,20,0,5,0.000128291,1.00358,5,1
75,20,0,5,0.000127156,1.00346,5,1
75,20,0,5,0.000199534,-1,0,2
75,20,0,5,0.000128371,1.00359,5,1
75,20,0,5,0.000198357,1.01139,5,2
75,20,0,5,0.000142375,1.00585,5,2
75,20,0,5,0.000326473,1.02495,5,3
75,20,0,5,0.000127659,1.00351,5,1
75,20,0,5,0.000126966,1.00344,5,1
75,20,0,5,0.000127251,1.00347,5,1
75,20,0,5,0.000269753,1.01933,5,3
75,20,0,5,0.000199094,-1,0,2
75,20,0,5,0.000198837,1.01144,5,2
75,20,0,5,7.13744e-005,0.997943,5,1
75,20,0,5,0.000142151,1.00583,5,2
75,20,0,5,0.000198896,-1,0,2
75,20,0,5,0.000268933,1.01925,5,3
75,20,0,5,0.000127851,1.00353,5,1
75,20,0,5,0.000127175,1.00347,5,1
75,20,0,5,0.000142012,1.00581,5,2
75,20,0,5,0.000127554,1.0035,5,1
75,20,0,5,-1,-1,5,0
75,20,0,5,0.000142071,1.00582,5,2
75,20,0,5,0.000198312,1.01138,5,2
75,20,0,5,0.000141789,1.00579,5,2
75,20,0,5,0.000198296,1.01138,5,2
75,20,0,5,0.000197544,1.01131,5,2
75,20,0,5,0.000197852,1.01134,5,2
75,20,0,5,0.000198739,-1,0,2
75,20,0,5,0.000198105,1.01136,5,2
75,20,0,5,0.000126335,1.00338,5,1
75,20,0,5,0.000128395,1.00359,5,1
75,20,0,5,7.1101e-005,0.997915,5,1
75,20,0,5,0.000198086,1.01136,5,2
75,20,0,5,0.00019862,-1,0,2
75,20,0,5,0.000198011,1.01135,5,2
75,20,0,5,0.0001277,1.00352,5,1
75,20,0,5,0.000141701,1.00578,5,2
75,20,0,5,4.24508,-1,0,1
75,20,0,5,0.000269435,1.0193,5,3
75,20,0,5,0.00012779,1.00353,5,1
75,10,0,10,0.000197456,1.0113,5,2
75,10,0,10,0.000126228,1.00337,5,1
75,10,0,10,0.000127928,1.00354,5,1
75,10,0,10,0.00012815,1.00356,5,1
75,10,0,10,-1,-1,5,0
75,10,0,10,0.000142088,1.00582,5,2
75,10,0,10,5.00415,-1,4,2
75,10,0,10,0.000269185,1.01928,5,3
75,10,0,10,0.000126998,1.00345,5,1
75,10,0,10,0.000127795,1.00353,5,1
75,10,0,10,7.11701e-005,0.997922,5,1
75,10,0,10,7.12394e-005,0.997929,5,1
75,10,0,10,0.000126453,1.00339,5,1
75,10,0,10,0.00014153,1.00576,5,2
75,10,0,10,0.000199507,-1,0,2
75,10,0,10,0.000126347,1.00338,5,1
75,10,0,10,0.000198579,1.01141,5,2
75,10,0,10,0.000128307,1.00358,5,1
75,10,0,10,7.13382e-005,0.997939,5,1
75,10,0,10,0.000268535,1.01921,5,3
75,10,0,10,0.000127023,1.00345,5,1
75,10,0,10,-1,-1,5,0
75,10,0,10,0.000269146,-1,4,3
75,10,0,10,7.02887e-005,0.997833,5,1
75,10,0,10,0.000126659,1.00341,5,1
75,10,0,10,0.00012738,1.00349,5,1
75,10,0,10,0.000197626,1.01132,5,2
75,10,0,10,7.01841e-005,0.997823,5,1
75,10,0,10,0.362489,-1,0,3
75,10,0,10,0.000142322,1.00584,5,2
75,10,0,10,0.000127307,1.00348,5,1
75,10,0,10,0.000197881,1.01134,5,2
75,10,0,10,7.12546e-005,0.997931,5,1
75,10,0,10,0.000128033,1.00355,5,1
75,10,0,10,0.000142086,-1,0,2
75,10,0,10,-1,-1,5,0
75,10,0,10,0.000213032,1.01372,5,3
75,10,0,10,0.000269058,1.01926,5,3
75,10,0,10,0.000198103,1.01136,5,2
75,10,0,10,0.000198437,1.0114,5,2
75,10,0,10,0.00019977,-1,0,2
75,10,0,10,0.000198502,1.0114,5,2
75,10,0,10,7.09014e-005,0.997895,5,1
75,10,0,10,0.000126995,1.00345,5,1
75,10,0,10,0.000270115,1.01937,5,3
75,10,0,10,7.05359e-005,0.997858,5,1
75,10,0,10,0.000128162,1.00356,5,1
75,10,0,10,7.12087e-005,0.997926,5,1
75,10,0,10,-1,-1,5,0
75,10,0,10,0.000198454,1.0114,5,2
75,10,0,10,-1,-1,5,0
75,10,0,10,7.01781e-005,0.997822,5,1
75,10,0,10,0.000198286,1.01138,5,2
75,10,0,10,7.11303e-005,0.997918,5,1
75,10,0,10,0.000127759,1.00352,5,1
75,10,0,10,0.000127395,1.00349,5,1
75,10,0,10,7.03269e-005,0.997837,5,1
75,10,0,10,0.000198773,1.01143,5,2
75,10,0,10,-1,-1,5,0
75,10,0,10,0.000127126,1.00346,5,1
75,10,0,10,0.000141861,1.0058,5,2
75,10,0,10,7.019e-005,0.997824,5,1
75,10,0,10,0.000127224,1.00347,5,1
75,10,0,10,-1,-1,5,0
75,10,0,10,0.000198391,1.01139,5,2
75,10,0,10,0.000128422,1.00359,5,1
75,10,0,10,0.000255053,1.017,5,2
75,10,0,10,7.141e-005,0.997946,5,1
75,10,0,10,4.67512,-1,4,2
75,10,0,10,0.000199217,1.01147,5,2
75,10,0,10,4.37774,-1,0,1
75,10,0,10,0.000141566,1.00577,5,2
75,10,0,10,0.000142664,1.00588,5,2
75,10,0,10,0.000198628,1.01142,5,2
75,10,0,10,7.13298e-005,0.997938,5,1
75,10,0,10,0.000197682,1.01132,5,2
75,10,0,10,0.000125535,1.0033,5,1
75,10,0,10,0.000198917,-1,0,2
75,10,0,10,0.000198737,1.01143,5,2
75,10,0,10,0.000198274,1.01138,5,2
75,10,0,10,0.000128178,1.00357,5,1
75,10,0,10,0.000197941,1.01135,5,2
75,10,0,10,0.000142722,1.00588,5,2
75,10,0,10,-1,-1,5,0
75,10,0,10,0.000212985,1.01371,5,3
75,10,0,10,0.000127475,1.0035,5,1
75,10,0,10,0.000212853,1.0137,5,3
75,10,0,10,0.000269008,1.01926,5,3
75,10,0,10,0.000127621,1.00351,5,1
75,10,0,10,0.000141629,1.00577,5,2
75,10,0,10,0.000126959,1.00344,5,1
75,10,0,10,7.1208e-005,0.997926,5,1
75,10,0,10,0.000198821,1.01144,5,2
75,10,0,10,0.000141933,1.0058,5,2
75,10,0,10,0.000125761,1.00333,5,1
75,10,0,10,6.99853e-005,0.997803,5,1
75,10,0,10,7.05356e-005,0.997858,5,1
75,10,0,10,0.000127275,1.00348,5,1
75,10,0,10,0.00026931,1.01929,5,3
75,10,0,10,0.000126058,1.00335,5,1
75,10,0,10,0.000197695,1.01132,5,2
75,10,0,10,0.00012792,1.00354,5,1
75,10,0,10,0.00431936,1.41937,5,2
75,10,0,10,0.000197767,1.01133,5,2
75,10,0,10,7.10607e-005,0.997911,5,1
75,10,0,10,0.000199495,1.0115,5,2
75,10,0,10,7.05315e-005,0.997858,5,1
75,10,0,10,0.000268834,1.01924,5,3
75,10,0,10,0.000213463,1.01376,5,3
75,10,0,10,0.000127187,1.00347,5,1
75,10,0,10,0.000198369,1.01139,5,2
75,10,0,10,0.000126709,1.00342,5,1
75,10,0,10,0.000197496,1.0113,5,2
75,10,0,10,0.000269358,1.01929,5,3
75,10,0,10,0.000127349,1.00348,5,1
75,10,0,10,0.000198957,1.01145,5,2
75,10,0,10,0.000269342,1.01929,5,3
75,10,0,10,0.000199024,1.01146,5,2
75,10,0,10,0.00012734,1.00348,5,1
75,10,0,10,0.00019707,1.01126,5,2
75,10,0,10,0.000199324,1.01149,5,2
75,10,0,10,0.000198907,1.01144,5,2
75,10,0,10,0.00014225,1.00584,5,2
75,10,0,10,0.000142367,1.00585,5,2
75,10,0,10,0.000125432,1.00329,5,1
75,10,0,10,0.000199124,1.01147,5,2
75,10,0,10,7.09452e-005,0.997899,5,1
75,10,0,10,-1,-1,5,0
75,10,0,10,0.000128157,1.00356,5,1
75,10,0,10,0.000212568,1.01367,5,3
75,10,0,10,0.000198729,1.01143,5,2
75,10,0,10,0.000197629,1.01132,5,2
75,10,0,10,0.000126889,1.00344,5,1
75,10,0,10,0.00012767,1.00352,5,1
75,10,0,10,0.000126977,1.00345,5,1
75,10,0,10,0.000127478,1.0035,5,1
75,10,0,10,0.000198845,1.01144,5,2
75,10,0,10,0.000127863,1.00353,5,1
75,10,0,10,0.0002125,-1,0,3
75,10,0,10,0.000197762,-1,0,2
75,10,0,10,0.000198592,1.01141,5,2
75,10,0,10,0.000198314,1.01138,5,2
75,10,0,10,0.000127948,1.00354,5,1
75,10,0,10,0.000128174,1.00357,5,1
75,10,0,10,0.000127883,1.00354,5,1
75,10,0,10,0.000141743,-1,0,2
75,10,0,10,0.000127485,1.0035,5,1
75,10,0,10,0.000269357,1.01929,5,3
75,10,0,10,0.000198321,1.01139,5,2
75,10,0,10,0.000142139,1.00582,5,2
75,10,0,10,0.000142288,1.00584,5,2
75,10,0,10,0.000213045,1.01372,5,3
75,10,0,10,0.000212517,1.01367,5,3
75,10,0,10,0.0001276,1.00351,5,1
75,10,0,10,0.000198341,1.01139,5,2
75,10,0,10,-1,-1,5,0
75,10,0,10,0.000268499,-1,0,3
75,10,0,10,7.14089e-005,-1,0,1
75,10,0,10,0.00019838,1.01139,5,2
75,10,0,10,0.000198998,1.01145,5,2
75,10,0,10,7.13069e-005,0.997936,5,1
75,10,0,10,0.00012827,1.00358,5,1
75,10,0,10,-1,-1,5,0
75,10,0,10,0.000142285,1.00584,5,2
75,10,0,10,7.08487e-005,0.99789,5,1
75,10,0,10,7.05896e-005,0.997864,5,1
75,10,0,10,0.000127654,1.00351,5,1
75,10,0,10,0.000198673,1.01142,5,2
75,10,0,10,7.12841e-005,0.997934,5,1
75,10,0,10,7.11543e-005,0.997921,5,1
75,10,0,10,7.09285e-005,0.997898,5,1
75,10,0,10,0.000198306,1.01138,5,2
75,10,0,10,0.00021273,1.01369,5,3
75,10,0,10,0.000269576,1.01932,5,3
75,10,0,10,0.000126514,1.0034,5,1
75,10,0,10,0.000126207,1.00337,5,1
75,10,0,10,-1,-1,5,0
75,10,0,10,0.00019891,1.01144,5,2
75,10,0,10,0.00012738,1.00349,5,1
75,10,0,10,0.000198928,1.01145,5,2
75,10,0,10,0.000127866,1.00354,5,1
75,10,0,10,-1,-1,5,0
75,10,0,10,0.00012792,1.00354,5,1
75,10,0,10,7.1304e-005,0.997936,5,1
75,10,0,10,0.000198049,1.01136,5,2
75,10,0,10,-1,-1,5,0
75,10,0,10,0.000142656,1.00588,5,2
75,10,0,10,0.00014271,1.00588,5,2
75,10,0,10,0.00012709,1.00346,5,1
75,10,0,10,0.000141447,1.00575,5,2
75,10,0,10,0.000127195,1.00347,5,1
75,10,0,10,7.11734e-005,0.997922,5,1
75,10,0,10,0.00012675,1.00342,5,1
75,10,0,10,0.000127839,1.00353,5,1
75,10,0,10,-1,-1,5,0
75,10,0,10,0.000198277,1.01138,5,2
75,10,0,10,0.000141669,1.00578,5,2
75,2,0,10,0.00012799,1.00355,5,1
75,2,0,10,7.0485e-005,0.997853,5,1
75,2,0,10,0.000199597,1.01151,5,2
75,2,0,10,7.10677e-005,0.997912,5,1
75,2,0,10,0.000127015,1.00345,5,1
75,2,0,10,0.000125983,1.00335,5,1
75,2,0,10,0.000198384,1.01139,5,2
75,2,0,10,0.000141557,1.00577,5,2
75,2,0,10,0.000127249,1.00347,5,1
75,2,0,10,7.13169e-005,0.997937,5,1
75,2,0,10,0.000199268,1.01148,5,2
75,2,0,10,0.000199144,1.01147,5,2
75,2,0,10,0.000269315,1.01929,5,3
75,2,0,10,0.0001426,1.00587,5,2
75,2,0,10,0.00019775,1.01133,5,2
75,2,0,10,0.000199667,1.01152,5,2
75,2,0,10,0.00019799,1.01135,5,2
75,2,0,10,0.000197744,1.01133,5,2
75,2,0,10,0.000142795,-1,0,2
75,2,0,10,0.000198322,1.01139,5,2
75,2,0,10,0.000126323,1.00338,5,1
75,2,0,10,0.000126986,1.00345,5,1
75,2,0,10,7.07303e-005,0.997878,5,1
75,2,0,10,0.000141716,1.00578,5,2
75,2,0,10,0.000197743,1.01133,5,2
75,2,0,10,7.117e-005,0.997922,5,1
75,2,0,10,7.13788e-005,0.997943,5,1
75,2,0,10,0.000198638,1.01142,5,2
75,2,0,10,0.000125467,1.0033,5,1
75,2,0,10,0.000213045,1.01372,5,3
75,2,0,10,-1,-1,5,0
75,2,0,10,-1,-1,5,0
75,2,0,10,0.000269459,1.0193,5,3
75,2,0,10,0.000127597,1.00351,5,1
75,2,0,10,0.000199378,1.01149,5,2
75,2,0,10,0.000127662,1.00351,5,1
75,2,0,10,7.13096e-005,0.997936,5,1
75,2,0,10,0.000127955,1.00354,5,1
75,2,0,10,0.00019797,1.01135,5,2
75,2,0,10,0.000198245,1.01138,5,2
75,2,0,10,0.000128234,1.00357,5,1
75,2,0,10,0.000127634,1.00351,5,1
75,2,0,10,7.05999e-005,0.997865,5,1
75,2,0,10,-1,-1,5,0
75,2,0,10,0.000198816,1.01143,5,2
75,2,0,10,0.000127565,1.00351,5,1
75,2,0,10,0.000198388,1.01139,5,2
75,2,0,10,0.000213028,1.01372,5,3
75,2,0,10,0.000198002,1.01135,5,2
75,2,0,10,0.000198289,1.01138,5,2
75,2,0,10,0.00026808,1.01917,5,3
75,2,0,10,-1,-1,5,0
75,2,0,10,0.000127824,1.00353,5,1
75,2,0,10,0.000197361,1.01129,5,2
75,2,0,10,0.000128158,1.00356,5,1
75,2,0,10,0.000141929,1.0058,5,2
75,2,0,10,0.000127648,1.00351,5,1
75,2,0,10,0.000198843,1.01144,5,2
75,2,0,10,0.000212683,1.01368,5,3
75,2,0,10,0.000127957,1.00354,5,1
75,2,0,10,0.000198667,1.01142,5,2
75,2,0,10,0.000198833,1.01144,5,2
75,2,0,10,0.000197757,1.01133,5,2
75,2,0,10,0.000142454,1.00586,5,2
75,2,0,10,0.000269687,1.01933,5,3
75,2,0,10,0.000199159,1.01147,5,2
75,2,0,10,0.000125775,1.00333,5,1
75,2,0,10,0.000198197,1.01137,5,2
75,2,0,10,0.000197531,1.01131,5,2
75,2,0,10,-1,-1,5,0
75,2,0,10,0.000127846,1.00353,5,1
75,2,0,10,0.000199467,1.0115,5,2
75,2,0,10,0.000128255,1.00357,5,1
75,2,0,10,0.000142596,1.00587,5,2
